NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,0,11s
idx,43,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,0,12s
idx,44,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,0,13s
idx,45,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,0,14s
idx,46,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,15s
idx,47,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,16s
idx,48,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,17s
idx,49,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,18s
idx,50,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,20s
idx,51,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,21s
idx,52,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,22s
idx,53,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,23s
idx,54,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,24s
idx,55,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,25s
idx,56,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,26s
idx,57,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,27s
idx,58,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,28s
idx,59,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,29s
idx,60,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,<unknown>/50%,3,12,1,30s
idx,61,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,31s
idx,62,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,32s
idx,63,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,33s
idx,64,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,34s
idx,65,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,35s
idx,66,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,36s
idx,67,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,37s
idx,68,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,38s
idx,69,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,39s
idx,70,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,40s
idx,71,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,41s
idx,72,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,42s
idx,73,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,43s
idx,74,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,44s
idx,75,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,45s
idx,76,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,46s
idx,77,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,47s
idx,78,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,48s
idx,79,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,49s
idx,80,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,50s
idx,81,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,51s
idx,82,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,52s
idx,83,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,53s
idx,84,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,54s
idx,85,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,55s
idx,86,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,56s
idx,87,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,57s
idx,88,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,58s
idx,89,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,59s
idx,90,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,60s
idx,91,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,61s
idx,92,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,62s
idx,93,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,63s
idx,94,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,64s
idx,95,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,65s
idx,96,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,66s
idx,97,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,68s
idx,98,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,68s
idx,99,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,70s
idx,100,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,71s
idx,101,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,72s
idx,102,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,73s
idx,103,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,74s
idx,104,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,75s
idx,105,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,76s
idx,106,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,77s
idx,107,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,78s
idx,108,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,79s
idx,109,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,80s
idx,110,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,81s
idx,111,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,82s
idx,112,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,83s
idx,113,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,84s
idx,114,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,85s
idx,115,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,86s
idx,116,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,87s
idx,117,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,88s
idx,118,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,89s
idx,119,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,90s
idx,120,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,91s
idx,121,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,92s
idx,122,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,93s
idx,123,LOG_TIME,2023-05-01T07:02:22,2023-05-01T02:02:22
NAME,REFERENCE,TARGETS,MINPODS,MAXPODS,REPLICAS,AGE
nginx-deployment,Deployment/nginx-deployment,0%/50%,3,12,3,94s
