nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,104,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,105,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,106,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,107,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,108,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,109,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,110,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,111,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,112,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,113,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,114,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,115,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,116,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,117,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,118,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,119,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,120,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,121,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,122,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,123,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,124,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,125,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,126,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,127,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,128,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,129,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,130,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,131,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,132,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,133,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,134,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,135,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,136,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,137,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,138,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,139,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,140,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,141,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,142,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,143,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,144,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,145,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,146,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,147,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,148,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,149,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,150,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,151,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,152,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,153,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,154,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,155,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,156,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,157,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,158,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,159,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
nginx-deployment-66f58bff7c-lggv4,0m,3Mi,
nginx-deployment-66f58bff7c-lsh59,0m,3Mi,
nginx-deployment-66f58bff7c-ws4dw,0m,3Mi,
idx,160,LOG_TIME,2023-05-01T06:42:42,2023-05-01T01:42:42
NAME,CPU(cores),MEMORY(bytes),
nginx-deployment-66f58bff7c-9ktv6,0m,3Mi,
nginx-deployment-66f58bff7c-cmv7f,0m,3Mi,
nginx-deployment-66f58bff7c-dkbt9,0m,3Mi,
